condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
nontemplate_lengthmatched,1,4,492,0,0.5093781081540275,20260625,661aecd0428a842ecabaa96046e595de0bea3503f47a77e56c1b6faabd8f50ec,20f3f098ee7a0655ecaf9d880b4c2181ce0aecce0329183790c4ba2d065ee744
nontemplate_lengthmatched,1,5,302,0,0.4549684601358282,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,321,1,0.4670288746472668,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,325,1,0.515807647252667,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,330,1,0.4676626446857805,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,333,0,0.4644097918761019,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,336,0,0.47315392104958265,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,340,0,0.528776481283797,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,341,0,0.49824531151373935,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,348,1,0.47330456676694316,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,350,1,0.5052904312268852,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,360,0,0.5217862949899682,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,368,0,0.4492046755595717,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,370,0,0.4854134947739993,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,385,0,0.4483165177287077,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,388,1,0.467629406771707,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,406,0,0.4440019236683227,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,409,1,0.4665721638882142,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,417,0,0.43792299142823155,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,418,1,0.5055398624428403,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,428,0,0.4943181054750116,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,429,0,0.4762444634206887,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,434,0,0.44443062843461667,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,437,0,0.4708791004031089,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,441,1,0.45174297472148117,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,444,0,0.4297962378421321,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,456,0,0.4628142470015954,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,468,0,0.42183070850264154,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,1,5,485,0,0.43453328112122014,20260625,a4bf959d120841b8c2c73bac3c5ff2e4eb6b5d77f5e322654a438bec05c2c92e,981d18d88e3ee43ec34f182c66366e389688cd978cfc412aef8239e5872f5573
nontemplate_lengthmatched,2,1,303,0,0.531170715554241,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,304,0,0.45057467513914,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,327,0,0.47025327176262355,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,335,1,0.49655163245152745,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,341,0,0.5033974042714363,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,345,1,0.4849423450512872,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,347,1,0.4942348222818785,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,360,0,0.49332883980386577,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,362,1,0.5181633757742923,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,370,0,0.4429227821451515,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,374,0,0.4888456454014757,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,375,0,0.4158641014762031,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,382,0,0.44203046207235325,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,389,1,0.4322242037292637,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,393,0,0.4383192124144275,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,401,0,0.42469685359835085,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,403,0,0.4424692490003293,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,422,1,0.446646916964726,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,425,0,0.4557380421362399,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,426,1,0.4129566536856019,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,427,0,0.397309793709681,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,433,1,0.41213328613668265,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,439,0,0.49067551983198626,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,445,0,0.44341590553313637,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,449,0,0.47259698228912017,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,454,0,0.41624468128964215,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,475,0,0.3746980034385886,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,483,1,0.48373530633920825,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,1,491,0,0.41148986677585153,20260626,2c12dff8a9fa58dd8cc77e84cde3d4ee9c50e7a3ee4807abcb00afa8648af4ef,57347e2b732a1402c8df2bf331609fcd08e72adc97c6b7b9a84d3602650054ed
nontemplate_lengthmatched,2,2,310,0,0.4928536686849772,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,320,1,0.496775505909548,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,321,1,0.485454403991054,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,325,1,0.48111218366799025,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,326,0,0.48966277080473697,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,339,1,0.5660829490905898,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,343,0,0.5397646082036802,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,350,1,0.46790257526086115,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,351,1,0.4819346000780744,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,353,1,0.47905082889157463,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,357,0,0.4927555544367822,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,390,0,0.5125343010414315,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,395,0,0.4555614062922351,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,406,0,0.4641966562427876,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,416,0,0.46509386351440213,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,417,0,0.4370581057319906,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,419,0,0.4488617860034773,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,420,0,0.4656403587306758,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,429,0,0.4670611490332613,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,434,0,0.4486173359645033,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,443,0,0.4799752522137171,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,444,0,0.4607584111782439,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,448,1,0.47141327011879897,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,456,0,0.45760206953478105,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,459,1,0.4137980269662228,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,463,0,0.4893969963917356,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,474,0,0.45168889204086415,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,476,0,0.3979448249551343,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,2,482,0,0.4786848079135146,20260626,3ee8c0b6c18bffd775f57dbb47434db635c980fd26177b0232c582ec640803b5,c96e307910b06257d668e45fe34cbe39cddba5268f1b5bac97099d9dd0b52e9b
nontemplate_lengthmatched,2,3,305,0,0.4642106212859837,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,313,0,0.4823017070450207,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,340,0,0.5070024450479304,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,352,1,0.4806174434210494,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,363,0,0.4340759489934148,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,377,1,0.4127285962935302,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,385,0,0.43678504110682403,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,386,1,0.43810789662684135,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,391,0,0.4058462801628235,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,397,0,0.43941906424548977,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,402,1,0.45465392357818635,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,409,1,0.4550313035528377,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,412,1,0.4316622869017316,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,413,1,0.4363489584899549,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,415,0,0.3861042361952313,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,428,0,0.4741843757344995,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,436,0,0.415192534906735,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,437,0,0.44885757585184494,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,441,1,0.4250977553385511,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,446,0,0.48497319969464303,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,447,0,0.38950320594198334,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,457,0,0.40816921835921316,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,472,0,0.4121223312333725,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,478,0,0.4360355431073574,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,479,0,0.479207573397746,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,488,0,0.4210919998620369,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
nontemplate_lengthmatched,2,3,489,0,0.46623423919582774,20260626,45cd1ad823f3a94a89fdcf8a2a0aa9391ea612d88c3d6d06ec8836268a3733b5,d57c76d4e0a65c6a55a81a23eb533d200d3426913638fad14bcb7210184cddf5
