condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_random_same_word_seed_01,9,4,391,0,0.38763133765326363,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,400,0,0.4428324726029164,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,423,0,0.4618182464118856,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,456,0,0.45961302614948596,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,458,0,0.4691352490890619,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,468,0,0.4910042868826428,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,473,0,0.3999136172444086,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,476,0,0.42317515546736756,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,477,0,0.5139114547808118,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,482,0,0.5161185750064997,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,4,491,0,0.48781045278703533,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_random_same_word_seed_01,9,5,305,0,0.488648389578187,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,313,0,0.4125578136022665,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,315,0,0.4752957583865695,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,318,0,0.37941199999241265,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,320,1,0.4804729942001871,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,346,1,0.5817628063350735,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,347,1,0.4585796003112645,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,350,1,0.5186189751246109,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,358,0,0.43834154565407296,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,362,1,0.4861516385740271,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,364,0,0.4911711816017388,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,370,0,0.4918157929308698,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,390,0,0.49339309485331356,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,392,0,0.4630846995241849,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,403,0,0.47448760709329585,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,414,1,0.5248092647755459,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,415,0,0.5213058649835337,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,427,0,0.42879771393316723,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,429,0,0.4692820960856849,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,430,0,0.48676788876291444,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,439,0,0.4503491144915422,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,448,1,0.44296749131726276,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,449,0,0.49153312996082926,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,459,1,0.4973057615305422,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,471,0,0.46214223197638354,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,479,0,0.470351315421317,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,483,1,0.4762237291396453,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,9,5,486,0,0.41499705797717323,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
c5_random_same_word_seed_01,10,1,302,0,0.45287302662925927,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,310,0,0.4315996700819238,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,318,0,0.37775654578628504,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,319,1,0.42579946927753454,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,324,0,0.4372854386871573,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,327,0,0.49389715478318125,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,333,0,0.46823846280279696,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,344,1,0.5264009606173259,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,346,1,0.57476397060361,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,347,1,0.46267535090581086,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,348,1,0.4243434286429909,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,358,0,0.41396929460790904,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,385,0,0.3788103552901842,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,388,1,0.4234669019015937,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,393,0,0.42249312215974943,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,395,0,0.47115607029847256,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,397,0,0.4589886255461252,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,400,0,0.43674462676347614,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,414,1,0.5016224955164218,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,423,0,0.4776142058507746,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,441,1,0.4772163421548179,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,445,0,0.5096931710377843,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,448,1,0.4259191090531664,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,464,0,0.4561744195814986,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,472,0,0.4269611573909799,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,473,0,0.42402432259294415,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,482,0,0.48107051289606856,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,485,0,0.4424621683530828,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,1,487,0,0.4999933172464483,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
c5_random_same_word_seed_01,10,2,305,0,0.5048704273155805,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,320,1,0.5213775432408418,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,326,0,0.37646052252592044,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,339,1,0.48765590247746615,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,350,1,0.48718512315316886,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,352,1,0.5218674633417035,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,353,1,0.5020924060617494,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,356,1,0.5574228034049112,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,360,0,0.4768720527716069,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,366,0,0.5081871827374292,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,370,0,0.5052558192258321,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,371,0,0.41793077582973387,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,374,0,0.5109565638417523,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,377,1,0.47553875424406794,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,386,1,0.4704009882062162,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,402,1,0.5196363673700458,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,406,0,0.4797797432470638,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,415,0,0.5104226555791836,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,419,0,0.4869893851868367,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,430,0,0.5049168128187135,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,434,0,0.5023254866522743,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,436,0,0.4684698274392564,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,455,0,0.48690283140088514,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,458,0,0.4851069561430322,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,468,0,0.5115046927947354,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,471,0,0.4526916569377502,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,478,0,0.5003532104358461,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,479,0,0.46204970383709365,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,2,486,0,0.40305567832778527,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
c5_random_same_word_seed_01,10,3,303,0,0.442270355270919,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,304,0,0.410277098581537,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,312,0,0.44523274318298384,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,315,0,0.43441910741118267,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,317,0,0.45102600937858184,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,321,1,0.47750209540611127,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,351,1,0.5090168065138249,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,355,1,0.47074961007617394,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,372,1,0.5051824279080753,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,375,0,0.4103001167016667,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,379,0,0.4449278566603858,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,382,0,0.4578184389761339,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,383,0,0.44030524352083705,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,390,0,0.49985952890342,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,391,0,0.415737770419652,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
c5_random_same_word_seed_01,10,3,392,0,0.4542542422409974,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
