condition,repeat,fold,participant_id,label,raw_probability,platt_probability,isotonic_probability,threshold_max_macro_f1,threshold_max_youden_j,threshold_sensitivity_at_spec80,selected_c,model_seed,inner_seed,train_ids_sha256,test_ids_sha256
full_transcript,8,5,476,0,0.044626013529188095,0.16931873123591729,0.10344827586206896,0.2679216715625521,0.2450075708015328,0.7610779227677287,1.0,20260632,20262429,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
full_transcript,8,5,485,0,0.010653335008909836,0.12440004015436586,0.0,0.2679216715625521,0.2450075708015328,0.7610779227677287,1.0,20260632,20262429,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
full_transcript,9,1,304,0,0.44522884170953997,0.2299421086848053,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,324,0,0.5966879889780922,0.3202902404009867,0.21428571428571427,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,326,0,0.10513306695439774,0.06649782741005353,0.09090909090909091,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,328,0,0.3519694166401709,0.1824497683445842,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,335,1,0.8611161382556018,0.578421117773189,0.5357142857142857,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,336,0,0.40713660681176367,0.21000799043449955,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,341,0,0.858609108086839,0.5746324989570174,0.5357142857142857,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,343,0,0.8089181298170761,0.5079199192478722,0.5357142857142857,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,344,1,0.7319277357270435,0.42667616934391556,0.5357142857142857,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,345,1,0.9801429877811224,0.8657157357554707,1.0,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,352,1,0.5979136677153645,0.3211182164680149,0.21428571428571427,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,360,0,0.628207975573634,0.34223500183975675,0.22773378720171245,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,377,1,0.2314432093045946,0.1256775882964739,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,383,0,0.4353696489983031,0.22470094093106438,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,386,1,0.20046569312677912,0.11141445775435142,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,389,1,0.34764643569935866,0.18034469469545578,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,397,0,0.6282272495025433,0.3422488573345957,0.22818080736323876,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,404,0,0.29085217506736794,0.15325281152821643,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,413,1,0.43963345068847026,0.22696020032880332,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,428,0,0.4350996733182235,0.2245582617380169,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,434,0,0.5606654009397715,0.29677754039687065,0.21428571428571427,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,436,0,0.2341318877178264,0.1269165921582202,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,441,1,0.663337002150855,0.36848079060174976,0.3333333333333333,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,447,0,0.3836344300848366,0.19809867211497303,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,455,0,0.07089564485839958,0.049095054639754,0.09090909090909091,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,474,0,0.4791320522664126,0.24845503190627816,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,475,0,0.11643964185464395,0.07201744744220345,0.09090909090909091,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,488,0,0.445907087349089,0.2303049010029037,0.11904761904761904,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,1,489,0,0.15809528173451778,0.09178885497050789,0.09090909090909091,0.6637908033522173,0.6301887798924811,0.6637908033522173,0.01,20260633,20262525,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
full_transcript,9,2,316,0,0.3771798960908152,0.23082008292976453,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,322,0,0.000220072175823581,0.014728259301343872,0.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,339,1,0.5766618528954524,0.2897331511819664,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,367,1,0.9999332820587268,0.9326253326868873,1.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,374,0,0.4632678383630329,0.2555007183926159,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,375,0,0.002081454322457991,0.03384645134230764,0.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,379,0,0.0015153894075889862,0.03012212918826377,0.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,380,1,0.9255018282832276,0.4851275699089928,0.6785714285714286,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,385,0,0.4498287353113275,0.25161789737910834,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,401,0,0.03486250823626869,0.09351541901746831,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,402,1,0.9997922123163734,0.900018293945475,1.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,406,0,0.12462896245176842,0.14779507512256504,0.14285714285714285,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,409,1,0.10955967976486286,0.14096814245795403,0.14285714285714285,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,412,1,0.006681937488899154,0.051758988160482744,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,416,0,0.00021009764227004554,0.014475450421317745,0.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,419,0,0.02880171752624918,0.08737250010087554,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,420,0,0.45640416574063586,0.25351504909222694,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,422,1,0.2173972107202351,0.18259643225974242,0.14285714285714285,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,426,1,0.8097349743452915,0.3857458679883578,0.6785714285714286,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,433,1,0.0067599250734782105,0.05197657111333289,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,443,0,0.06450609999233722,0.1164400718104087,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,445,0,0.24453652546872398,0.1914006814256472,0.14285714285714285,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,451,0,0.35066171579802174,0.22320473033265237,0.2222222222222222,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,457,0,0.037130747292649056,0.09563588547669692,0.03571428571428571,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,463,0,0.9201207078394198,0.47798196697014117,0.6785714285714286,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,464,0,0.002525802245128068,0.03633231941487591,0.0,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,485,0,0.00500491545760928,0.04661494799414518,0.01888077102654458,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,487,0,0.7372748112804565,0.3491115055122178,0.6785714285714286,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,2,490,0,0.7016770380144444,0.33407449572522274,0.6785714285714286,0.6794914410035474,0.6794914410035474,0.5746498692688309,1.0,20260633,20262526,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
full_transcript,9,3,303,0,0.006815810174717996,0.045715590545632394,0.0,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,307,0,0.8671076308975797,0.491866141967218,0.5882352941176471,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,317,0,0.7948501648909635,0.4351135498548535,0.4605904495222773,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,325,1,0.9551637555098869,0.619199368091531,0.5882352941176471,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,327,0,0.6510535172114819,0.35862272161433034,0.36363636363636365,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,338,1,0.7254757975222424,0.3944257635832017,0.36363636363636365,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,340,0,0.002669146649719406,0.03072987697048372,0.0,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
full_transcript,9,3,355,1,0.7856730114916495,0.4291568220737366,0.4136281448610147,0.7969437637446506,0.4364469073937264,0.5865412634778948,0.1,20260633,20262527,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
