condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_random_same_word_seed_05,3,5,491,0,0.47544391296359423,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
c5_random_same_word_seed_05,3,5,492,0,0.45709322942670183,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
c5_random_same_word_seed_05,4,1,302,0,0.4217543845455936,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,305,0,0.4767777373188161,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,313,0,0.5110406905961798,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,319,1,0.4154468875316832,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,330,1,0.4177846063219943,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,339,1,0.5571247862133312,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,340,0,0.44003393790774803,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,343,0,0.46066645427235287,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,344,1,0.5146435406506333,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,345,1,0.539175471670266,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,355,1,0.45636596680478775,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,364,0,0.503984054958062,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,370,0,0.41437343014829053,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,390,0,0.4586406915863586,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,393,0,0.43459102102943603,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,400,0,0.4457911981941993,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,404,0,0.4507766550465712,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,412,1,0.414444031307887,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,414,1,0.5032552276921232,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,425,0,0.49485450487350324,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,427,0,0.41672697454360835,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,429,0,0.4613051539484082,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,436,0,0.46792634855868687,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,440,1,0.5083740834923621,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,449,0,0.4610570206519464,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,456,0,0.4613871771641454,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,482,0,0.4340937431966177,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,485,0,0.4186124752893642,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,1,487,0,0.4291657495951273,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_05,4,2,303,0,0.4164315953803665,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,316,0,0.47687281810174015,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,325,1,0.5452448293305041,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,328,0,0.4612723217373018,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,333,0,0.4534159305115725,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,346,1,0.5764253772262835,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,347,1,0.4452137532967167,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,350,1,0.5381925180009202,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,360,0,0.49618482623897076,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,363,0,0.4926403898392121,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,369,0,0.4764812597178993,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,389,1,0.4348169183091834,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,392,0,0.49307984197418014,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,401,0,0.4195985812375295,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,415,0,0.4550088958246152,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,418,1,0.4640020929653844,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,420,0,0.4470003568574245,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,433,1,0.47878275214243765,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,437,0,0.445538628929266,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,439,0,0.44559620197363903,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,441,1,0.533539452372679,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,444,0,0.4965344418850959,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,446,0,0.5224664749179275,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,447,0,0.4660015805822513,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,459,1,0.5157413617207425,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,468,0,0.49163545530682357,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,476,0,0.4351473423382118,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,477,0,0.4900570836235844,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,2,491,0,0.4637196791641705,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_05,4,3,310,0,0.4508377429752686,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,315,0,0.4645944154894214,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,326,0,0.4812386017603537,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,327,0,0.4738042890245109,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,331,0,0.5447721779404168,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,335,1,0.5260696432172357,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,338,1,0.5650273543188608,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,351,1,0.4963432406318479,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,353,1,0.47787752700489233,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,372,1,0.49237596092423475,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,374,0,0.5256207941479991,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,375,0,0.4256720527535404,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,380,1,0.5118485658746534,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,383,0,0.4659173603078815,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,388,1,0.475659445778734,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,395,0,0.5493451692361507,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,403,0,0.45949418495136884,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,422,1,0.5102973012258852,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,430,0,0.4686706280455679,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,434,0,0.46433518328616297,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,455,0,0.4823658772701658,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,464,0,0.45714273385433096,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,475,0,0.4779982464834222,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,479,0,0.4238330201446505,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,488,0,0.5008184740285591,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,489,0,0.4033610009614993,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,490,0,0.4866814616355973,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,3,492,0,0.438735513466971,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_05,4,4,304,0,0.4273290526479567,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,307,0,0.4931310001586927,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,312,0,0.46439300824767044,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,318,0,0.4565573377328238,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,321,1,0.48664972853049937,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,322,0,0.4413496116292579,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,341,0,0.4518639006635576,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,356,1,0.5142075658410921,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,357,0,0.4269906422038922,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,358,0,0.4390585813529467,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,366,0,0.492486857324967,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,367,1,0.5192751009515224,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,377,1,0.5077777121265183,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,379,0,0.45709188104628273,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,382,0,0.45123310369694697,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,386,1,0.48965064107783995,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,397,0,0.4896932115241848,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,402,1,0.5238100452859145,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,413,1,0.45577482821682824,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,416,0,0.4486958873902458,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,426,1,0.5365291771844896,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,443,0,0.4059949341142569,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,457,0,0.446307355801421,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,458,0,0.4888209823494466,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,463,0,0.49426653534151715,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,471,0,0.4925439893911704,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_05,4,4,478,0,0.4793856992310463,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
