condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
nontemplate_positionmatched,7,1,473,0,0.34150734316705783,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
nontemplate_positionmatched,7,1,476,0,0.2151481329095855,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
nontemplate_positionmatched,7,1,489,0,0.2500667687290638,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
nontemplate_positionmatched,7,1,490,0,0.2338693631337961,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
nontemplate_positionmatched,7,2,317,0,0.5645682317910306,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,321,1,0.6240760770046082,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,335,1,0.6066963368103987,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,340,0,0.47619676763263674,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,341,0,0.5100339248199184,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,345,1,0.5937576488830738,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,347,1,0.6495373090906248,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,366,0,0.3686415748337866,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,372,1,0.5394701115303343,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,380,1,0.3682905276579467,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,383,0,0.3156219790596681,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,388,1,0.38513237867036,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,389,1,0.6754411808375189,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,390,0,0.5879885242600605,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,415,0,0.3322957602351049,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,429,0,0.41102469060169367,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,433,1,0.3108361251359586,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,436,0,0.38472480218719246,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,444,0,0.4273338254553829,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,451,0,0.4224170271568568,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,455,0,0.2785018894993614,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,456,0,0.26197472072063926,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,474,0,0.246387488800558,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,477,0,0.306763461670833,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,482,0,0.3145309333577676,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,484,0,0.4380038003915725,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,485,0,0.3210304702682903,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,486,0,0.239524382356629,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,2,491,0,0.46271731090623724,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
nontemplate_positionmatched,7,3,305,0,0.537343315089654,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,307,0,0.3977232036143949,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,318,0,0.5576601542886211,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,324,0,0.6761357126924687,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,325,1,0.6879787632586101,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,328,0,0.530565429670338,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,358,0,0.7271092858423437,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,360,0,0.6517537864427712,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,362,1,0.6666395641515604,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,369,0,0.3567590836238003,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,371,0,0.4650290993220355,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,376,1,0.5014835781784374,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,402,1,0.4939008085466641,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,409,1,0.44105732156860594,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,414,1,0.5219349776950563,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,419,0,0.31516499673558096,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,426,1,0.43420250745775274,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,439,0,0.2918926203647891,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,440,1,0.5049360043017042,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,447,0,0.4039986958190088,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,449,0,0.35903046897503677,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,454,0,0.26923770464323227,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,457,0,0.3450429428964665,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,463,0,0.1962656600234485,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,472,0,0.2647525271631714,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,475,0,0.35911322478353036,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,487,0,0.32120896970558266,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,3,488,0,0.3338411287306492,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
nontemplate_positionmatched,7,4,302,0,0.4867137445956619,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,310,0,0.5923252336127776,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,312,0,0.516493141485296,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,313,0,0.6221216038068973,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,322,0,0.7343690605067128,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,327,0,0.6699174362812574,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,336,0,0.6066054848366513,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,338,1,0.7354282600087944,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,339,1,0.7118267557579134,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,346,1,0.7894539548075437,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,351,1,0.658721945239321,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,356,1,0.6893130340185583,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,357,0,0.5447202119907191,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,368,0,0.38743034934413056,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,370,0,0.3340327575154909,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,375,0,0.31932711067381475,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,385,0,0.4872925880942722,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,392,0,0.29681047866079174,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,393,0,0.32813442710131074,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,403,0,0.4368448881720331,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,413,1,0.44763381883909137,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,417,0,0.5005459904101621,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,418,1,0.5057581806466288,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,428,0,0.30604886577507034,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,430,0,0.4440309061347822,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,471,0,0.2257713549694222,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,483,1,0.5103101319748273,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,4,492,0,0.21592980234523237,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
nontemplate_positionmatched,7,5,303,0,0.36112079553706194,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,304,0,0.38656597741789583,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,316,0,0.48550489513454215,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,320,1,0.6650041248446847,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,326,0,0.47063711084841714,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,330,1,0.5146396343019162,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,343,0,0.4855764621476192,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,344,1,0.6592215946693646,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,348,1,0.6795948578572054,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,355,1,0.6057247811791315,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,363,0,0.349826734703587,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,377,1,0.6885967633897153,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,379,0,0.3408257130676909,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,381,1,0.4305517429508534,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,382,0,0.25551548463043827,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,395,0,0.5258567294160272,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,397,0,0.303256643868406,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,404,0,0.4207575028127379,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,406,0,0.26847636818056125,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,420,0,0.27180230490809487,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,423,0,0.40957616896725124,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
nontemplate_positionmatched,7,5,448,1,0.3436277991129426,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
