condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_random_same_word_seed_03,7,2,388,1,0.3844188062847724,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,389,1,0.3766396959580103,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,390,0,0.5158336562791064,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,415,0,0.48501498511238517,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,429,0,0.45431686642430696,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,433,1,0.39398048643969813,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,436,0,0.44981320526545904,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,444,0,0.5379087944744112,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,451,0,0.5095755737399303,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,455,0,0.5105689770444349,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,456,0,0.454551025410323,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,474,0,0.5060655369464018,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,477,0,0.49748546668242444,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,482,0,0.49747587872156845,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,484,0,0.4712567916281914,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,485,0,0.43670082755048684,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,486,0,0.4376884671593709,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,2,491,0,0.4303807987408508,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_03,7,3,305,0,0.493837575240242,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,307,0,0.5101380191724619,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,318,0,0.42649888779754136,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,324,0,0.4740748653442408,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,325,1,0.5224493270333613,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,328,0,0.4935744060161546,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,358,0,0.4562634059923957,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,360,0,0.5158388695211175,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,362,1,0.49308969140056835,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,369,0,0.4887099938568084,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,371,0,0.43430140800724826,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,376,1,0.5245158597020093,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,402,1,0.491136854702583,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,409,1,0.477764379043999,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,414,1,0.4791962700338288,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,419,0,0.4820534785308923,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,426,1,0.5422996895552743,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,439,0,0.45120594848768364,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,440,1,0.5079722921618589,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,447,0,0.4658663666381452,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,449,0,0.41462497394419157,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,454,0,0.4025333582928358,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,457,0,0.4800423183061875,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,463,0,0.4616087957015817,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,472,0,0.4260088075364705,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,475,0,0.4737446411348683,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,487,0,0.4565837057781829,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,3,488,0,0.5597825084346789,20260631,4eddfedce9ed4edac7f5f9d02c42b053a085693dc8e1fc3c5bb2088c7cec6616,3d0652c74e5c6639081fa5f85fd6c911a3a94a5f52e9e72a90e95041c926347f
c5_random_same_word_seed_03,7,4,302,0,0.4408353519053775,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,310,0,0.49806586205427533,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,312,0,0.4270005699539095,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,313,0,0.4328548356810582,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,322,0,0.4553095923142195,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,327,0,0.46103759815397216,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,336,0,0.490746319101344,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,338,1,0.4824984904647669,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,339,1,0.4723260466739063,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,346,1,0.5430006931835942,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,351,1,0.4927757223969019,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,356,1,0.5046678109381517,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,357,0,0.4818255353837397,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,368,0,0.4893228054990612,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,370,0,0.4810866415378577,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,375,0,0.48725698754441943,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,385,0,0.40253063118239457,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,392,0,0.47525574722715475,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,393,0,0.46913966554129255,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,403,0,0.4372311100641361,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,413,1,0.49860458872751423,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,417,0,0.4785469406532697,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,418,1,0.47025929421257423,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,428,0,0.4269006920013988,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,430,0,0.4935324312096521,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,471,0,0.43548734664672023,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,483,1,0.47181751652802634,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,4,492,0,0.4599053668261145,20260631,2cd630f89f9be953badf6194b7b655366f718766a325a0258da75f905eb6be81,52b5c89f9ca126f58d2180e016d275fa5187985e11606904d7be5d50468ec3dc
c5_random_same_word_seed_03,7,5,303,0,0.47089857699622156,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,304,0,0.42956679306296297,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,316,0,0.4452261126154503,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,320,1,0.5273890568306692,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,326,0,0.4088542193365646,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,330,1,0.46613499423293625,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,343,0,0.4916693590475647,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,344,1,0.4903346198176994,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,348,1,0.4763428071352124,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,355,1,0.43443942303771693,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,363,0,0.4856286055154987,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,377,1,0.5101595675107864,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,379,0,0.5172684345232335,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,381,1,0.5249373660751993,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,382,0,0.4276584326244635,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,395,0,0.4716839389187485,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,397,0,0.46368649244794174,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,404,0,0.4623760510188523,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,406,0,0.4814293445076032,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,420,0,0.44927108980820063,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,423,0,0.4797524152979089,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,448,1,0.5194910396815577,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,458,0,0.5049619049337617,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,459,1,0.5286389084750704,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,464,0,0.45383581079566604,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,468,0,0.5068988107868235,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,478,0,0.4994792541995027,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,7,5,479,0,0.4521299684414399,20260631,9d186f625748e356da02736f6904b5773523be1118eadf2c62a98916e73c87d8,8f894ca0e4dad9915ca3d20752c63cc166b5253f4d16cc18d55ec30a44f5e251
c5_random_same_word_seed_03,8,1,307,0,0.5136706719944133,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,310,0,0.4879523369113896,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,319,1,0.3934759967033771,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,321,1,0.450098449872505,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,325,1,0.5378805730761571,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,339,1,0.5046649454836577,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,340,0,0.41200862942602257,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,341,0,0.5094808728178447,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,351,1,0.49055950648835156,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,363,0,0.47735041046324145,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
c5_random_same_word_seed_03,8,1,371,0,0.4305818783010183,20260632,272ea8ed8b9fb2f07fc3389d06eebf84cd7a478e29817ea8ae8b930c29efa6e0,ce6acb0eb513f13c6e4912b8528b2e1aed43f24bcfb2935eee0bcf435ec457d4
