condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
domain_presence,3,5,451,0,0.21855399968337666,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,456,0,0.16161570033723457,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,473,0,0.003998223277422085,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,474,0,0.08290355263158872,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,479,0,0.0655021372740861,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,485,0,0.16871492030691293,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,489,0,0.4523164436605791,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,491,0,0.13585743430412836,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,3,5,492,0,0.0655021372740861,20260627,9ccec4f70f31a45ac34db13d647deb0a60f71ce20e9357fcb57a2a17d9ac9350,440e9617346cae42399159e9fd361cb43b50262d938187e84d1cc4a872f4dca8
domain_presence,4,1,302,0,0.2989112341730068,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,305,0,0.7704806135797732,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,313,0,0.26519947479091344,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,319,1,0.2592555480789955,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,330,1,0.41251977715072646,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,339,1,0.7396977224401886,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,340,0,0.051789530374335424,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,343,0,0.3728084212649349,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,344,1,0.7396977224401886,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,345,1,0.7658688478905434,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,355,1,0.47580996762750644,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,364,0,0.7396977224401886,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,370,0,0.28718199200570693,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,390,0,0.47580996762750644,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,393,0,0.7011900433212015,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,400,0,0.9862802431551487,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,404,0,0.3379557270418812,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,412,1,0.08488639362297824,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,414,1,0.9706704678701978,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,425,0,0.3728084212649349,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,427,0,0.06061064283939707,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,429,0,0.6582432735693374,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,436,0,0.051789530374335424,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,440,1,0.7944169626379061,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,449,0,0.036770831218125306,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,456,0,0.09875763825081428,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,482,0,0.2070494757271055,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,485,0,0.11200983174270705,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,1,487,0,0.2592555480789955,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
domain_presence,4,2,303,0,0.03747273175178044,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,316,0,0.5056528761593182,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,325,1,0.9351755217725088,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,328,0,0.03747273175178044,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,333,0,0.6074819127586625,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,346,1,0.8799720227979407,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,347,1,0.03747273175178044,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,350,1,0.9899239837141177,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,360,0,0.17118533007046344,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,363,0,0.40935295518158593,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,369,0,0.12614124149137518,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,389,1,0.030919582071751883,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,392,0,0.5118693816680038,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,401,0,0.17925704364519535,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,415,0,0.17118533007046344,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,418,1,0.33195994315901545,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,420,0,0.497906474292705,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,433,1,0.1124130386859338,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,437,0,0.025700652439682697,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,439,0,0.41343328609271934,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,441,1,0.9351755217725088,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,444,0,0.2690272055270303,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,446,0,0.12276498072785112,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,447,0,0.8443965634658541,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,459,1,0.7861811732577281,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,468,0,0.1650377011884467,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,476,0,0.5305707952153946,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,477,0,0.5444564162612561,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,2,491,0,0.2440921269760061,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
domain_presence,4,3,310,0,0.3731379629283097,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,315,0,0.007338450295215925,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,326,0,0.008023040316756571,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,327,0,0.7741201729676087,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,331,0,0.16770633123386572,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,335,1,0.6506522703508941,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,338,1,0.049147065335310686,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,351,1,0.9906062461721272,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,353,1,0.8028311531922274,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,372,1,0.8028311531922274,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,374,0,0.7250167153885316,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,375,0,0.16299497818744488,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,380,1,0.5309076731776633,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,383,0,0.011319933293172615,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,388,1,0.05162856914825972,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,395,0,0.06755240041301154,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,403,0,0.1302953034314779,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,422,1,0.7741201729676087,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,430,0,0.4738609753849365,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,434,0,0.5889600540113316,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,455,0,0.12310583285011584,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,464,0,0.7741201729676087,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,475,0,0.16299497818744488,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,479,0,0.09570136289676134,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,488,0,0.6887469170398455,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,489,0,0.3731379629283097,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,490,0,0.00618378319115668,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,3,492,0,0.09570136289676134,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
domain_presence,4,4,304,0,0.08907325967017421,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,307,0,0.937275394170896,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,312,0,0.06739647056521593,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,318,0,0.08907325967017421,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,321,1,0.698853732625727,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,322,0,0.2409562243444744,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,341,0,0.1552780352898046,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,356,1,0.39215352934761694,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,357,0,0.6980636424015495,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,358,0,0.8765560908812862,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,366,0,0.2719770290544387,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,367,1,0.6998702486199188,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,377,1,0.8748056161849491,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,379,0,0.38015896625603074,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,382,0,0.40707340447015333,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,386,1,0.4722327164809779,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,397,0,0.2640588176034059,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,402,1,0.961736659768646,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,413,1,0.7230169877168453,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,416,0,0.16645074523008188,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,426,1,0.7230169877168453,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,443,0,0.24027078036390856,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,457,0,0.14566824498685552,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,458,0,0.4082408499017796,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
domain_presence,4,4,463,0,0.1546449410195165,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
