condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_random_same_word_seed_09,6,3,386,1,0.46318191725584573,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,403,0,0.4942261383255236,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,419,0,0.48207118315078623,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,428,0,0.44398841460105887,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,430,0,0.47768284779273024,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,437,0,0.5013333942555258,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,441,1,0.4857971131674336,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,443,0,0.40951732946762115,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,464,0,0.4787182615086212,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,472,0,0.43716321732001245,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,474,0,0.5101287313364541,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,475,0,0.479711195007278,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,479,0,0.4415572736680612,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,482,0,0.4592718420747783,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,483,1,0.4490981853244723,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,485,0,0.42818651463555163,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,3,487,0,0.446207729522914,20260630,63f655d0d23cdff0afa014ccfd096eba0449dc81e7917b882ed0a92e2db503b6,a9175a7604d661c2708f06771d61bc40dc001844847e7ae5aee4f1d10f1f65ba
c5_random_same_word_seed_09,6,4,302,0,0.4324936595131741,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,304,0,0.46927635549453006,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,317,0,0.41291536280449476,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,322,0,0.41713831281667946,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,328,0,0.47180473974204284,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,338,1,0.5241574445636051,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,343,0,0.4244237259231156,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,348,1,0.46026027995314805,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,351,1,0.5049100248346733,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,355,1,0.48424864534613354,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,358,0,0.4630231668392633,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,371,0,0.41478856480653303,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,380,1,0.5409514029422564,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,397,0,0.4668369459818781,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,400,0,0.4288082139458973,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,412,1,0.40808897919106274,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,416,0,0.44209055491683713,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,417,0,0.4955735977064873,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,418,1,0.46445523384909143,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,425,0,0.4852283850447007,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,427,0,0.4178346851347006,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,429,0,0.4445635626016922,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,434,0,0.49069027392189374,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,440,1,0.5149515309732184,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,444,0,0.5059594793890182,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,455,0,0.46436560917163816,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,456,0,0.4370475784033545,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,4,463,0,0.4468716370633154,20260630,074b6ad01723802a6cbe54913e2a199d04b4442829b6b53ecfd71ef361fc155d,03579eae1588ac86d9e6cabbf54132342b01a45913d546459eb5d0b70da398ee
c5_random_same_word_seed_09,6,5,307,0,0.4576780837250405,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,312,0,0.4046658472396604,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,316,0,0.4646452007062375,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,324,0,0.4179843531921672,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,325,1,0.5208020201763243,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,330,1,0.3747464542243451,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,339,1,0.4981288811888684,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,356,1,0.5037227618744045,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,360,0,0.5030593386645955,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,366,0,0.5151056453740376,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,367,1,0.5342856858166306,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,368,0,0.49149208001459405,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,372,1,0.5202109551425543,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,375,0,0.4885226102340342,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,376,1,0.5522836617968905,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,381,1,0.5580925706854051,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,383,0,0.45530743754907455,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,390,0,0.46098965362411826,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,401,0,0.44130408416030115,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,409,1,0.482967251300988,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,420,0,0.49096926428417453,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,423,0,0.5017083158456597,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,436,0,0.4478844434208486,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,445,0,0.5320465902914562,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,458,0,0.46068627116227506,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,484,0,0.4911314025428744,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,488,0,0.45899987377722595,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,6,5,492,0,0.40064016472947545,20260630,d56b8a941d07ed2aadb9bf902bdac36965245619a7470e237272178f95571c6e,e1873497cd4f17928da0fdd081db1deb07750ac53dc401a3727de5448357386b
c5_random_same_word_seed_09,7,1,315,0,0.4767576515484952,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,319,1,0.4406362731822364,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,331,0,0.49096925025495136,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,333,0,0.4525158767127698,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,350,1,0.5155468693739949,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,352,1,0.5180339443133916,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,353,1,0.4868835625055581,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,364,0,0.43041573857455434,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,367,1,0.5451531014029678,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,374,0,0.48170522291901163,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,386,1,0.46299504948684345,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,391,0,0.44994666338905503,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,400,0,0.4440163345684502,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,401,0,0.4634850579577695,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,412,1,0.44007415598209476,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,416,0,0.40915927305425814,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,422,1,0.5113888222050773,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,425,0,0.4976741128023894,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,427,0,0.4221771537427462,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,434,0,0.5120109706216199,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,437,0,0.4809021502672937,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,441,1,0.47622954304137943,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,443,0,0.43807503837696293,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,445,0,0.5341977152434834,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,446,0,0.5079751868974761,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,473,0,0.4892738009478911,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,476,0,0.4653073335807435,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,489,0,0.4250710769305512,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,1,490,0,0.4785758077659909,20260631,f3dabc890c5a95e9aeba56026c4d2e5ef280fa3aa9f486c6242ef3e665740b39,9d2670fe5e3eca8e8444707242eea29f1e3602ef28d14ab3b5e3c6b03ec01143
c5_random_same_word_seed_09,7,2,317,0,0.40785741190551916,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,321,1,0.5033010461333788,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,335,1,0.5044319788123991,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,340,0,0.45173705875468706,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,341,0,0.4633316481310672,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,345,1,0.5715080213681594,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,347,1,0.4294247778806158,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,366,0,0.5174832008184039,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,372,1,0.5035810069812117,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,380,1,0.5668874142605477,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,383,0,0.44868923192188975,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,388,1,0.40045689459753403,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
c5_random_same_word_seed_09,7,2,389,1,0.4274468181765186,20260631,23d657f172880618b5c9663758d294ce590bc310ce2977d3ac1616f50e4679d3,da8a53285626f312b48617faf929cf9bee1bbbbdae34bc11ca57beba12a52659
