condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_random_same_word_seed_04,4,1,456,0,0.4537992929841434,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_04,4,1,482,0,0.48761174263576773,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_04,4,1,485,0,0.44978138949139135,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_04,4,1,487,0,0.44988337347780083,20260628,43d4576df537443a3264e5c057a3cfbe98824c3a3152dc3892e41762d4412f24,05f50d44395f28de7854a38c9567b9edc015cf7a37d69ce602674798742deab9
c5_random_same_word_seed_04,4,2,303,0,0.45949828612349103,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,316,0,0.47383691675390405,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,325,1,0.5345173824570203,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,328,0,0.43961251028885595,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,333,0,0.4710318948190453,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,346,1,0.5710899005112104,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,347,1,0.43681193479615943,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,350,1,0.5449887285285264,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,360,0,0.4872818141126308,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,363,0,0.5073547512648964,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,369,0,0.4945890928074568,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,389,1,0.4155471371957584,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,392,0,0.47283002422597303,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,401,0,0.4823056077136088,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,415,0,0.49711638997564384,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,418,1,0.5217471633997958,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,420,0,0.41456230106353315,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,433,1,0.42072852541879385,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,437,0,0.44143172936630476,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,439,0,0.4353087661344127,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,441,1,0.47213740279334254,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,444,0,0.502097843173386,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,446,0,0.5022670970387498,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,447,0,0.4830085031950019,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,459,1,0.5096125263593916,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,468,0,0.515770982671223,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,476,0,0.4630952880963858,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,477,0,0.5363228743917408,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,2,491,0,0.4512738976551726,20260628,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
c5_random_same_word_seed_04,4,3,310,0,0.45491544883413937,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,315,0,0.4807607123510539,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,326,0,0.3744458044085617,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,327,0,0.4706369768957487,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,331,0,0.5256993367422171,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,335,1,0.47453052438673793,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,338,1,0.4691893753019574,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,351,1,0.5190366893302246,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,353,1,0.530568573924253,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,372,1,0.49458024801333367,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,374,0,0.48113771521749704,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,375,0,0.5037216166753654,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,380,1,0.49025100375515757,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,383,0,0.43281580378997636,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,388,1,0.429868389823522,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,395,0,0.46004322049683877,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,403,0,0.4675094861478177,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,422,1,0.4893170296521126,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,430,0,0.45152598301620067,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,434,0,0.4942701894488227,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,455,0,0.4449903647319599,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,464,0,0.4839822981586601,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,475,0,0.46188368902509314,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,479,0,0.43089127161388147,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,488,0,0.5127379173227455,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,489,0,0.4423768766047521,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,490,0,0.516163809832689,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,3,492,0,0.3775526879186454,20260628,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
c5_random_same_word_seed_04,4,4,304,0,0.45392976541452695,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,307,0,0.4841536971705652,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,312,0,0.42047536735277974,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,318,0,0.42556847251036906,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,321,1,0.4743312631734833,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,322,0,0.46921356504865386,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,341,0,0.4755992581183247,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,356,1,0.48695781438065144,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,357,0,0.4176156689364516,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,358,0,0.5100339587258368,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,366,0,0.46518996540259555,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,367,1,0.5650055123893184,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,377,1,0.5114256944911727,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,379,0,0.47112820862830573,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,382,0,0.4346610132437829,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,386,1,0.4557864254925462,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,397,0,0.5104400974807779,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,402,1,0.481167375146004,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,413,1,0.5083804034178826,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,416,0,0.44937590901184243,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,426,1,0.5121472843540594,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,443,0,0.4027889764124454,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,457,0,0.4301200762156049,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,458,0,0.47658769746531887,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,463,0,0.5141851496888092,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,471,0,0.4796691639629076,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,478,0,0.5042461679811837,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,4,486,0,0.47599513034693774,20260628,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
c5_random_same_word_seed_04,4,5,317,0,0.4678186084350726,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,320,1,0.48351386888181225,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,324,0,0.4510239432936237,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,336,0,0.44327941053883757,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,348,1,0.45232374649210977,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,352,1,0.5277404698792707,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,362,1,0.5093296431191727,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,368,0,0.500401905290242,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,371,0,0.44929707240587324,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,376,1,0.5115356311551686,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,381,1,0.5384650280446269,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,385,0,0.3859268628862776,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,391,0,0.41614146256964457,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,406,0,0.5124603957874126,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,409,1,0.46544030656914265,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,417,0,0.4952168407141885,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,419,0,0.5097977997449871,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,423,0,0.4873489051731915,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,428,0,0.47159385772439516,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,445,0,0.4766305659382628,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,448,1,0.44583949465371253,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,451,0,0.516002416138546,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,454,0,0.42928517502234814,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,472,0,0.427838202913072,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
c5_random_same_word_seed_04,4,5,473,0,0.4553292651561644,20260628,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
